"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119608731198703"
"pi_score","45.8311929366419"
"p_value","0.5"
"percentage_A","0.720565379649918"
"percentage_B","0.0120166111622398"
"Min.","0.000180895258204047"
"1st Qu.","0.000180895258204047"
"Median","0.000180895258204047"
"Mean","0.000180895258204047"
"3rd Qu.","0.000180895258204047"
"Max.","0.000180895258204047"
