"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00254139583309318"
"pi_score","6.96197479044293"
"p_value","0.5"
"percentage_A","0.00267555751921012"
"percentage_B","0.0482377003694249"
"Min.","0.000253026103859715"
"1st Qu.","0.000253026103859715"
"Median","0.000253026103859715"
"Mean","0.000253026103859715"
"3rd Qu.","0.000253026103859715"
"Max.","0.000253026103859715"
