"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00723608139614632"
"pi_score","0.96835228866982"
"p_value","0.5"
"percentage_A","0.00755455058022281"
"percentage_B","0.146503041011282"
"Min.","0.0051795916390417"
"1st Qu.","0.0051795916390417"
"Median","0.0051795916390417"
"Mean","0.0051795916390417"
"3rd Qu.","0.0051795916390417"
"Max.","0.0051795916390417"
