"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0708785587413444"
"pi_score","29.3809676442803"
"p_value","0.5"
"percentage_A","0.0856834237902076"
"percentage_B","0.290886226529037"
"Min.","0.00167214619166158"
"1st Qu.","0.00167214619166158"
"Median","0.00167214619166158"
"Mean","0.00167214619166158"
"3rd Qu.","0.00167214619166158"
"Max.","0.00167214619166158"
