"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0355693338520042"
"pi_score","20.4597673547209"
"p_value","0.5"
"percentage_A","0.0443343592389058"
"percentage_B","0.15248001836849"
"Min.","0.00120503733236357"
"1st Qu.","0.00120503733236357"
"Median","0.00120503733236357"
"Mean","0.00120503733236357"
"3rd Qu.","0.00120503733236357"
"Max.","0.00120503733236357"
