"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.028097393909666"
"pi_score","4.75434435867736"
"p_value","0.5"
"percentage_A","0.0294270938860248"
"percentage_B","0.383406077996491"
"Min.","0.00409638593679512"
"1st Qu.","0.00409638593679512"
"Median","0.00409638593679512"
"Mean","0.00409638593679512"
"3rd Qu.","0.00409638593679512"
"Max.","0.00409638593679512"
