"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.300962507750375"
"pi_score","50.5275152739754"
"p_value","0.5"
"percentage_A","0.389542299020005"
"percentage_B","0.569619559250739"
"Min.","0.00412866756994223"
"1st Qu.","0.00412866756994223"
"Median","0.00412866756994223"
"Mean","0.00412866756994223"
"3rd Qu.","0.00412866756994223"
"Max.","0.00412866756994223"
