"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0818907999032663"
"pi_score","207.884709934132"
"p_value","0.5"
"percentage_A","0.432938969227184"
"percentage_B","0.0917297421210138"
"Min.","0.000273047388067803"
"1st Qu.","0.000273047388067803"
"Median","0.000273047388067803"
"Mean","0.000273047388067803"
"3rd Qu.","0.000273047388067803"
"Max.","0.000273047388067803"
