"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00157722546809055"
"pi_score","2.8100960861428"
"p_value","0.5"
"percentage_A","0.00157745974657595"
"percentage_B","0.913940600498484"
"Min.","0.000389043418018821"
"1st Qu.","0.000389043418018821"
"Median","0.000389043418018821"
"Mean","0.000389043418018821"
"3rd Qu.","0.000389043418018821"
"Max.","0.000389043418018821"
