"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0256044918868088"
"pi_score","212.633614660619"
"p_value","0.5"
"percentage_A","0.109877355699083"
"percentage_B","0.032305385830929"
"Min.","8.34660191867512e-05"
"1st Qu.","8.34660191867512e-05"
"Median","8.34660191867512e-05"
"Mean","8.34660191867512e-05"
"3rd Qu.","8.34660191867512e-05"
"Max.","8.34660191867512e-05"
