"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00154348818806349"
"pi_score","5.82493126832132"
"p_value","0.5"
"percentage_A","0.00154369719730042"
"percentage_B","0.919354001322179"
"Min.","0.000183669890081314"
"1st Qu.","0.000183669890081314"
"Median","0.000183669890081314"
"Mean","0.000183669890081314"
"3rd Qu.","0.000183669890081314"
"Max.","0.000183669890081314"
