"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.118063637553232"
"pi_score","9.01363589410026"
"p_value","0.5"
"percentage_A","0.12353920940119"
"percentage_B","0.727054713523663"
"Min.","0.00907907513218259"
"1st Qu.","0.00907907513218259"
"Median","0.00907907513218259"
"Mean","0.00907907513218259"
"3rd Qu.","0.00907907513218259"
"Max.","0.00907907513218259"
