"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.238496188621605"
"pi_score","1.83098579827071"
"p_value","0.5"
"percentage_A","0.273843188286908"
"percentage_B","0.648839084253216"
"Min.","0.0902863150951198"
"1st Qu.","0.0902863150951198"
"Median","0.0902863150951198"
"Mean","0.0902863150951198"
"3rd Qu.","0.0902863150951198"
"Max.","0.0902863150951198"
