"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0910414318211133"
"pi_score","46.8058883024953"
"p_value","0.5"
"percentage_A","0.114088096352831"
"percentage_B","0.310669603008654"
"Min.","0.00134823019217394"
"1st Qu.","0.00134823019217394"
"Median","0.00134823019217394"
"Mean","0.00134823019217394"
"3rd Qu.","0.00134823019217394"
"Max.","0.00134823019217394"
