"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0535998732308594"
"pi_score","58.5017126923189"
"p_value","0.5"
"percentage_A","0.097899047919697"
"percentage_B","0.105908008244292"
"Min.","0.000635068603952491"
"1st Qu.","0.000635068603952491"
"Median","0.000635068603952491"
"Mean","0.000635068603952491"
"3rd Qu.","0.000635068603952491"
"Max.","0.000635068603952491"
