"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.243096885790199"
"pi_score","86.712609723066"
"p_value","0.5"
"percentage_A","0.360071801094621"
"percentage_B","0.428015799027728"
"Min.","0.0019432228083842"
"1st Qu.","0.0019432228083842"
"Median","0.0019432228083842"
"Mean","0.0019432228083842"
"3rd Qu.","0.0019432228083842"
"Max.","0.0019432228083842"
