"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0805099306198773"
"pi_score","54.2806027768812"
"p_value","0.5"
"percentage_A","0.0891663979440134"
"percentage_B","0.453341847651475"
"Min.","0.00102808790914925"
"1st Qu.","0.00102808790914925"
"Median","0.00102808790914925"
"Mean","0.00102808790914925"
"3rd Qu.","0.00102808790914925"
"Max.","0.00102808790914925"
