"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.371683053099557"
"pi_score","151.462610373692"
"p_value","0.5"
"percentage_A","0.581520967520815"
"percentage_B","0.507398919035575"
"Min.","0.00170095484081674"
"1st Qu.","0.00170095484081674"
"Median","0.00170095484081674"
"Mean","0.00170095484081674"
"3rd Qu.","0.00170095484081674"
"Max.","0.00170095484081674"
