"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0466857477580704"
"pi_score","14.5978302935553"
"p_value","0.5"
"percentage_A","0.0470216880482324"
"percentage_B","0.86727933310342"
"Min.","0.00221677425892023"
"1st Qu.","0.00221677425892023"
"Median","0.00221677425892023"
"Mean","0.00221677425892023"
"3rd Qu.","0.00221677425892023"
"Max.","0.00221677425892023"
