"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0636349770676899"
"pi_score","45.7527344672562"
"p_value","0.5"
"percentage_A","0.373718083283142"
"percentage_B","0.0712310866420659"
"Min.","0.000964060519071992"
"1st Qu.","0.000964060519071992"
"Median","0.000964060519071992"
"Mean","0.000964060519071992"
"3rd Qu.","0.000964060519071992"
"Max.","0.000964060519071992"
