"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00991137937658418"
"pi_score","18.9289266619617"
"p_value","0.5"
"percentage_A","0.0101914558527903"
"percentage_B","0.265060621302585"
"Min.","0.000362938944876621"
"1st Qu.","0.000362938944876621"
"Median","0.000362938944876621"
"Mean","0.000362938944876621"
"3rd Qu.","0.000362938944876621"
"Max.","0.000362938944876621"
