"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.070692055254964"
"pi_score","254.204532589043"
"p_value","0.5"
"percentage_A","0.0863373885743118"
"percentage_B","0.28063135863474"
"Min.","0.000192758163235356"
"1st Qu.","0.000192758163235356"
"Median","0.000192758163235356"
"Mean","0.000192758163235356"
"3rd Qu.","0.000192758163235356"
"Max.","0.000192758163235356"
