"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"jaccard_index","0.233321221768097"
"pi_score","1.73405969153817"
"p_value","0.5"
"percentage_A","0.276435858908593"
"percentage_B","0.599354712212663"
"Min.","0.0932643482935134"
"1st Qu.","0.0932643482935134"
"Median","0.0932643482935134"
"Mean","0.0932643482935134"
"3rd Qu.","0.0932643482935134"
"Max.","0.0932643482935134"
