"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0271123488485779"
"pi_score","54.3391116322047"
"p_value","0.5"
"percentage_A","0.760646856873938"
"percentage_B","0.027345647059265"
"Min.","0.000345843860863041"
"1st Qu.","0.000345843860863041"
"Median","0.000345843860863041"
"Mean","0.000345843860863041"
"3rd Qu.","0.000345843860863041"
"Max.","0.000345843860863041"
