"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.187708503415804"
"pi_score","48.8092853258249"
"p_value","0.5"
"percentage_A","0.646741756046511"
"percentage_B","0.209152647558761"
"Min.","0.00266567352996973"
"1st Qu.","0.00266567352996973"
"Median","0.00266567352996973"
"Mean","0.00266567352996973"
"3rd Qu.","0.00266567352996973"
"Max.","0.00266567352996973"
