"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000904999285049052"
"pi_score","1.73048040129162"
"p_value","0.5"
"percentage_A","0.00128198010948166"
"percentage_B","0.00306814398577604"
"Min.","0.000362499166342656"
"1st Qu.","0.000362499166342656"
"Median","0.000362499166342656"
"Mean","0.000362499166342656"
"3rd Qu.","0.000362499166342656"
"Max.","0.000362499166342656"
