"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0155929557331515"
"pi_score","72.736972367122"
"p_value","0.5"
"percentage_A","0.0168986630192104"
"percentage_B","0.167919234900869"
"Min.","0.000148593115045787"
"1st Qu.","0.000148593115045787"
"Median","0.000148593115045787"
"Mean","0.000148593115045787"
"3rd Qu.","0.000148593115045787"
"Max.","0.000148593115045787"
