"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.11302559268997"
"pi_score","51.8157123127243"
"p_value","0.5"
"percentage_A","0.397101616472283"
"percentage_B","0.136438555182841"
"Min.","0.00151196166968317"
"1st Qu.","0.00151196166968317"
"Median","0.00151196166968317"
"Mean","0.00151196166968317"
"3rd Qu.","0.00151196166968317"
"Max.","0.00151196166968317"
