"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.329521078063218"
"pi_score","94.1935447325939"
"p_value","0.5"
"percentage_A","0.594467929343323"
"percentage_B","0.425074154603952"
"Min.","0.00242486474888504"
"1st Qu.","0.00242486474888504"
"Median","0.00242486474888504"
"Mean","0.00242486474888504"
"3rd Qu.","0.00242486474888504"
"Max.","0.00242486474888504"
