"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00611331029699767"
"pi_score","20.49446119103"
"p_value","0.5"
"percentage_A","0.159320843010276"
"percentage_B","0.00631708527938183"
"Min.","0.000206759463288874"
"1st Qu.","0.000206759463288874"
"Median","0.000206759463288874"
"Mean","0.000206759463288874"
"3rd Qu.","0.000206759463288874"
"Max.","0.000206759463288874"
