"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0940747615135424"
"pi_score","101.279072408741"
"p_value","0.5"
"percentage_A","0.100880611788511"
"percentage_B","0.582365036024183"
"Min.","0.000643841359859587"
"1st Qu.","0.000643841359859587"
"Median","0.000643841359859587"
"Mean","0.000643841359859587"
"3rd Qu.","0.000643841359859587"
"Max.","0.000643841359859587"
