"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0155450079949957"
"pi_score","2.16026265321567"
"p_value","0.5"
"percentage_A","0.0156284869240064"
"percentage_B","0.744262190027798"
"Min.","0.00498780944413122"
"1st Qu.","0.00498780944413122"
"Median","0.00498780944413122"
"Mean","0.00498780944413122"
"3rd Qu.","0.00498780944413122"
"Max.","0.00498780944413122"
