"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0298237820175439"
"pi_score","67.1597144671071"
"p_value","0.5"
"percentage_A","0.0311939071003733"
"percentage_B","0.404408771618533"
"Min.","0.000307807598396203"
"1st Qu.","0.000307807598396203"
"Median","0.000307807598396203"
"Mean","0.000307807598396203"
"3rd Qu.","0.000307807598396203"
"Max.","0.000307807598396203"
