"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0253945475191435"
"pi_score","21.5684513962104"
"p_value","0.5"
"percentage_A","0.0269240976211751"
"percentage_B","0.30892011138702"
"Min.","0.000816106761266252"
"1st Qu.","0.000816106761266252"
"Median","0.000816106761266252"
"Mean","0.000816106761266252"
"3rd Qu.","0.000816106761266252"
"Max.","0.000816106761266252"
