"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.107629831129008"
"pi_score","157.526537721128"
"p_value","0.5"
"percentage_A","0.114012369487561"
"percentage_B","0.65784008131602"
"Min.","0.000473592037700253"
"1st Qu.","0.000473592037700253"
"Median","0.000473592037700253"
"Mean","0.000473592037700253"
"3rd Qu.","0.000473592037700253"
"Max.","0.000473592037700253"
