"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00666137546076346"
"pi_score","3.40748574373694"
"p_value","0.5"
"percentage_A","0.00754585164186277"
"percentage_B","0.0537750038099309"
"Min.","0.00135505001826234"
"1st Qu.","0.00135505001826234"
"Median","0.00135505001826234"
"Mean","0.00135505001826234"
"3rd Qu.","0.00135505001826234"
"Max.","0.00135505001826234"
