"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.327298171988505"
"pi_score","73.1568323036822"
"p_value","0.5"
"percentage_A","0.386216039244732"
"percentage_B","0.682084694623706"
"Min.","0.00310108841474315"
"1st Qu.","0.00310108841474315"
"Median","0.00310108841474315"
"Mean","0.00310108841474315"
"3rd Qu.","0.00310108841474315"
"Max.","0.00310108841474315"
