"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00953400687731282"
"pi_score","10.549105990241"
"p_value","0.5"
"percentage_A","0.00956407393697077"
"percentage_B","0.752026308370496"
"Min.","0.00062644834477557"
"1st Qu.","0.00062644834477557"
"Median","0.00062644834477557"
"Mean","0.00062644834477557"
"3rd Qu.","0.00062644834477557"
"Max.","0.00062644834477557"
