"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0105786302491643"
"pi_score","37.3937272128031"
"p_value","0.5"
"percentage_A","0.035909922778897"
"percentage_B","0.0147748154032236"
"Min.","0.000196090314551041"
"1st Qu.","0.000196090314551041"
"Median","0.000196090314551041"
"Mean","0.000196090314551041"
"3rd Qu.","0.000196090314551041"
"Max.","0.000196090314551041"
