"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0350605758343972"
"pi_score","63.9590254280681"
"p_value","0.5"
"percentage_A","0.0375956681440133"
"percentage_B","0.342084394239183"
"Min.","0.000379964189975848"
"1st Qu.","0.000379964189975848"
"Median","0.000379964189975848"
"Mean","0.000379964189975848"
"3rd Qu.","0.000379964189975848"
"Max.","0.000379964189975848"
