"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0124329023083753"
"pi_score","13.0248507773218"
"p_value","0.5"
"percentage_A","0.0130557895982216"
"percentage_B","0.206723852776128"
"Min.","0.000661645290879837"
"1st Qu.","0.000661645290879837"
"Median","0.000661645290879837"
"Mean","0.000661645290879837"
"3rd Qu.","0.000661645290879837"
"Max.","0.000661645290879837"
