"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0820664211973099"
"pi_score","257.094789981821"
"p_value","0.5"
"percentage_A","0.260415836395244"
"percentage_B","0.107006353610615"
"Min.","0.000221257336547281"
"1st Qu.","0.000221257336547281"
"Median","0.000221257336547281"
"Mean","0.000221257336547281"
"3rd Qu.","0.000221257336547281"
"Max.","0.000221257336547281"
