"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0203776779748347"
"pi_score","1.47514758534732"
"p_value","0.5"
"percentage_A","0.0206499997365943"
"percentage_B","0.607107795383787"
"Min.","0.00957513009201012"
"1st Qu.","0.00957513009201012"
"Median","0.00957513009201012"
"Mean","0.00957513009201012"
"3rd Qu.","0.00957513009201012"
"Max.","0.00957513009201012"
