"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0108532971315756"
"pi_score","1.49792238320315"
"p_value","0.5"
"percentage_A","0.0209972939477907"
"percentage_B","0.0219718819791442"
"Min.","0.00502224440390829"
"1st Qu.","0.00502224440390829"
"Median","0.00502224440390829"
"Mean","0.00502224440390829"
"3rd Qu.","0.00502224440390829"
"Max.","0.00502224440390829"
