"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0194698607785893"
"pi_score","12.7051984980602"
"p_value","0.5"
"percentage_A","0.046076857377236"
"percentage_B","0.0326173109855141"
"Min.","0.00106220135849387"
"1st Qu.","0.00106220135849387"
"Median","0.00106220135849387"
"Mean","0.00106220135849387"
"3rd Qu.","0.00106220135849387"
"Max.","0.00106220135849387"
