"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.241987310995451"
"pi_score","93.6196178619715"
"p_value","0.5"
"percentage_A","0.256350335545582"
"percentage_B","0.81199381384559"
"Min.","0.00179164181801166"
"1st Qu.","0.00179164181801166"
"Median","0.00179164181801166"
"Mean","0.00179164181801166"
"3rd Qu.","0.00179164181801166"
"Max.","0.00179164181801166"
