"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00579676592802124"
"pi_score","2.97832235178189"
"p_value","0.5"
"percentage_A","0.00586564934588699"
"percentage_B","0.330482825528144"
"Min.","0.00134908565453634"
"1st Qu.","0.00134908565453634"
"Median","0.00134908565453634"
"Mean","0.00134908565453634"
"3rd Qu.","0.00134908565453634"
"Max.","0.00134908565453634"
