"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.19692429238286"
"pi_score","42.6798731827432"
"p_value","0.5"
"percentage_A","0.289836553995464"
"percentage_B","0.380535860671144"
"Min.","0.00319817065679876"
"1st Qu.","0.00319817065679876"
"Median","0.00319817065679876"
"Mean","0.00319817065679876"
"3rd Qu.","0.00319817065679876"
"Max.","0.00319817065679876"
