"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0802511586920209"
"pi_score","87.3907829720731"
"p_value","0.5"
"percentage_A","0.0845172553226492"
"percentage_B","0.613882631402434"
"Min.","0.000636518663550812"
"1st Qu.","0.000636518663550812"
"Median","0.000636518663550812"
"Mean","0.000636518663550812"
"3rd Qu.","0.000636518663550812"
"Max.","0.000636518663550812"
