"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0364014939793223"
"pi_score","2.03980643924124"
"p_value","0.5"
"percentage_A","0.0370708116268483"
"percentage_B","0.668449556759106"
"Min.","0.012369601563432"
"1st Qu.","0.012369601563432"
"Median","0.012369601563432"
"Mean","0.012369601563432"
"3rd Qu.","0.012369601563432"
"Max.","0.012369601563432"
