"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.123750943411246"
"pi_score","45.6380849306875"
"p_value","0.5"
"percentage_A","0.155163388967472"
"percentage_B","0.379373147804832"
"Min.","0.0018795183375335"
"1st Qu.","0.0018795183375335"
"Median","0.0018795183375335"
"Mean","0.0018795183375335"
"3rd Qu.","0.0018795183375335"
"Max.","0.0018795183375335"
