"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000816713233389673"
"pi_score","1.5915399958517"
"p_value","0.5"
"percentage_A","0.000817679117543738"
"percentage_B","0.408772729930422"
"Min.","0.000355694783998879"
"1st Qu.","0.000355694783998879"
"Median","0.000355694783998879"
"Mean","0.000355694783998879"
"3rd Qu.","0.000355694783998879"
"Max.","0.000355694783998879"
