"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0633422831454121"
"pi_score","86.2058472834558"
"p_value","0.5"
"percentage_A","0.0940731582354801"
"percentage_B","0.162411010995805"
"Min.","0.000509310288756924"
"1st Qu.","0.000509310288756924"
"Median","0.000509310288756924"
"Mean","0.000509310288756924"
"3rd Qu.","0.000509310288756924"
"Max.","0.000509310288756924"
