"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00271456442346761"
"pi_score","28.0451521575047"
"p_value","0.5"
"percentage_A","0.00278112256574567"
"percentage_B","0.101872525378822"
"Min.","6.70915481580443e-05"
"1st Qu.","6.70915481580443e-05"
"Median","6.70915481580443e-05"
"Mean","6.70915481580443e-05"
"3rd Qu.","6.70915481580443e-05"
"Max.","6.70915481580443e-05"
