"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0796057229305263"
"pi_score","30.3144797926126"
"p_value","0.5"
"percentage_A","0.110835799145918"
"percentage_B","0.220285896678987"
"Min.","0.00182020218665197"
"1st Qu.","0.00182020218665197"
"Median","0.00182020218665197"
"Mean","0.00182020218665197"
"3rd Qu.","0.00182020218665197"
"Max.","0.00182020218665197"
