"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00374531835205993"
"pi_score","9.68690122520547"
"p_value","0.5"
"percentage_A","0.00485620612086085"
"percentage_B","0.0161087836598818"
"Min.","0.0002679966271644"
"1st Qu.","0.0002679966271644"
"Median","0.0002679966271644"
"Mean","0.0002679966271644"
"3rd Qu.","0.0002679966271644"
"Max.","0.0002679966271644"
