"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.165740814421449"
"pi_score","34.4050218183383"
"p_value","0.5"
"percentage_A","0.188009358831673"
"percentage_B","0.58321528088486"
"Min.","0.00333912818967325"
"1st Qu.","0.00333912818967325"
"Median","0.00333912818967325"
"Mean","0.00333912818967325"
"3rd Qu.","0.00333912818967325"
"Max.","0.00333912818967325"
