"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0941011315236852"
"pi_score","28.7371727997158"
"p_value","0.5"
"percentage_A","0.207001471230835"
"percentage_B","0.147145785890101"
"Min.","0.00226974081471884"
"1st Qu.","0.00226974081471884"
"Median","0.00226974081471884"
"Mean","0.00226974081471884"
"3rd Qu.","0.00226974081471884"
"Max.","0.00226974081471884"
