"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0304816975592609"
"pi_score","87.9297492998447"
"p_value","0.5"
"percentage_A","0.425891967011396"
"percentage_B","0.0317878519236091"
"Min.","0.0002402861703817"
"1st Qu.","0.0002402861703817"
"Median","0.0002402861703817"
"Mean","0.0002402861703817"
"3rd Qu.","0.0002402861703817"
"Max.","0.0002402861703817"
