"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.145566954092815"
"pi_score","75.365175874689"
"p_value","0.5"
"percentage_A","0.434443767706101"
"percentage_B","0.17960101798104"
"Min.","0.00133880565713667"
"1st Qu.","0.00133880565713667"
"Median","0.00133880565713667"
"Mean","0.00133880565713667"
"3rd Qu.","0.00133880565713667"
"Max.","0.00133880565713667"
