"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00133314686652354"
"pi_score","1.57501076336329"
"p_value","0.5"
"percentage_A","0.00135174190436086"
"percentage_B","0.0883493118606003"
"Min.","0.000586705191671107"
"1st Qu.","0.000586705191671107"
"Median","0.000586705191671107"
"Mean","0.000586705191671107"
"3rd Qu.","0.000586705191671107"
"Max.","0.000586705191671107"
