"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000887745304908354"
"pi_score","3.42294207853719"
"p_value","0.5"
"percentage_A","0.000887984046736444"
"percentage_B","0.767545031915364"
"Min.","0.000179768789840441"
"1st Qu.","0.000179768789840441"
"Median","0.000179768789840441"
"Mean","0.000179768789840441"
"3rd Qu.","0.000179768789840441"
"Max.","0.000179768789840441"
