"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0417552173346921"
"pi_score","9.92006241253145"
"p_value","0.5"
"percentage_A","0.0431747982635461"
"percentage_B","0.559458419898794"
"Min.","0.00291757349557077"
"1st Qu.","0.00291757349557077"
"Median","0.00291757349557077"
"Mean","0.00291757349557077"
"3rd Qu.","0.00291757349557077"
"Max.","0.00291757349557077"
