"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00175667100927627"
"pi_score","2.04711103285967"
"p_value","0.5"
"percentage_A","0.0017584995426283"
"percentage_B","0.628168409452048"
"Min.","0.000594804843365187"
"1st Qu.","0.000594804843365187"
"Median","0.000594804843365187"
"Mean","0.000594804843365187"
"3rd Qu.","0.000594804843365187"
"Max.","0.000594804843365187"
